file_name,id,age_YYMMDD,date_YYYYMMDD,gender,timestamp_HHMMSS,percents_voc,researcher_present,sleeping
179_140330_1501.wav,179,140330,20141105,female,12:30:30,0.760333333,0,0
179_140330_1502.wav,179,140330,20141105,female,12:31:00,0.766333333,0,0
179_140330_1503.wav,179,140330,20141105,female,12:31:30,0.437333333,0,0
179_140330_1504.wav,179,140330,20141105,female,12:32:00,0.561333333,0,0
179_140330_1505.wav,179,140330,20141105,female,12:32:30,0.246,0,0
179_140330_1506.wav,179,140330,20141105,female,12:33:00,0.513666667,0,0
179_140330_1507.wav,179,140330,20141105,female,12:33:30,0.181666667,0,0
179_140330_1508.wav,179,140330,20141105,female,12:34:00,0.427,0,0
179_140330_1509.wav,179,140330,20141105,female,12:34:30,0.700666667,0,0
179_140330_1510.wav,179,140330,20141105,female,12:35:00,0.616666667,0,0
179_140330_1511.wav,179,140330,20141105,female,12:35:30,0.686666667,0,0
179_140330_1512.wav,179,140330,20141105,female,12:36:00,0.318666667,0,0
179_140330_1513.wav,179,140330,20141105,female,12:36:30,0.753666667,0,0
179_140330_1514.wav,179,140330,20141105,female,12:37:00,0.398666667,0,0
179_140330_1515.wav,179,140330,20141105,female,12:37:30,0.398,0,0
179_140330_1516.wav,179,140330,20141105,female,12:38:00,0.613333333,0,0
179_140330_1517.wav,179,140330,20141105,female,12:38:30,0.711,0,0
179_140330_1518.wav,179,140330,20141105,female,12:39:00,0.665666667,0,0
179_140330_1519.wav,179,140330,20141105,female,12:39:30,0.747333333,0,0
179_140330_1520.wav,179,140330,20141105,female,12:40:00,0.661666667,0,0
179_140330_1521.wav,179,140330,20141105,female,12:40:30,0.661666667,0,0
179_140330_1522.wav,179,140330,20141105,female,12:41:00,0.578666667,0,0
179_140330_1523.wav,179,140330,20141105,female,12:41:30,0.608333333,0,0
179_140330_1524.wav,179,140330,20141105,female,12:42:00,0.604,0,0
179_140330_1525.wav,179,140330,20141105,female,12:42:30,0.633666667,0,0
179_140330_1526.wav,179,140330,20141105,female,12:43:00,0.630333333,0,0
179_140330_1527.wav,179,140330,20141105,female,12:43:30,0.408333333,0,0
179_140330_1528.wav,179,140330,20141105,female,12:44:00,0.301,0,0
179_140330_1529.wav,179,140330,20141105,female,12:44:30,0.324333333,0,0
179_140330_1530.wav,179,140330,20141105,female,12:45:00,0.373,0,0
179_140330_1531.wav,179,140330,20141105,female,12:45:30,0.289333333,0,0
179_140330_1532.wav,179,140330,20141105,female,12:46:00,0.482333333,0,0
179_140330_1533.wav,179,140330,20141105,female,12:46:30,0.365,0,0
179_140330_1534.wav,179,140330,20141105,female,12:47:00,0.621,0,0
179_140330_1535.wav,179,140330,20141105,female,12:47:30,0.597333333,0,0
179_140330_1536.wav,179,140330,20141105,female,12:48:00,0.505333333,0,0
179_140330_1537.wav,179,140330,20141105,female,12:48:30,0.508666667,0,0
179_140330_1538.wav,179,140330,20141105,female,12:49:00,0.253333333,0,0
179_140330_1539.wav,179,140330,20141105,female,12:49:30,0.194333333,0,0
179_140330_1540.wav,179,140330,20141105,female,12:50:00,0.078333333,0,0
179_140330_1541.wav,179,140330,20141105,female,12:50:30,0.293333333,0,0
179_140330_1542.wav,179,140330,20141105,female,12:51:00,0.031333333,0,0
179_140330_1543.wav,179,140330,20141105,female,12:51:30,0.011333333,0,0
179_140330_1544.wav,179,140330,20141105,female,12:52:00,0.133666667,0,0
179_140330_1545.wav,179,140330,20141105,female,12:52:30,0.1,0,0
179_140330_1546.wav,179,140330,20141105,female,12:53:00,0.158666667,0,0
179_140330_1547.wav,179,140330,20141105,female,12:53:30,0.119333333,0,0
179_140330_1548.wav,179,140330,20141105,female,12:54:00,0.042666667,0,0
179_140330_1549.wav,179,140330,20141105,female,12:54:30,0.141333333,0,0
179_140330_1550.wav,179,140330,20141105,female,12:55:00,0.363,0,0
179_140330_1551.wav,179,140330,20141105,female,12:55:30,0.538666667,0,0
179_140330_1552.wav,179,140330,20141105,female,12:56:00,0.565666667,0,0
179_140330_1553.wav,179,140330,20141105,female,12:56:30,0.522333333,0,0
179_140330_1554.wav,179,140330,20141105,female,12:57:00,0.413666667,0,0
179_140330_1555.wav,179,140330,20141105,female,12:57:30,0.661,0,0
179_140330_1556.wav,179,140330,20141105,female,12:58:00,0.726333333,0,0
179_140330_1557.wav,179,140330,20141105,female,12:58:30,0.462,0,0
179_140330_1558.wav,179,140330,20141105,female,12:59:00,0.452333333,0,0
179_140330_1559.wav,179,140330,20141105,female,12:59:30,0.197666667,0,0
179_140330_1560.wav,179,140330,20141105,female,13:00:00,0.411,0,0
179_140330_1561.wav,179,140330,20141105,female,13:00:30,0.49,0,0
179_140330_1562.wav,179,140330,20141105,female,13:01:00,0.730333333,0,0
179_140330_1563.wav,179,140330,20141105,female,13:01:30,0.813666667,0,0
179_140330_1564.wav,179,140330,20141105,female,13:02:00,0.642,0,0
179_140330_1565.wav,179,140330,20141105,female,13:02:30,0.685666667,0,0
179_140330_1566.wav,179,140330,20141105,female,13:03:00,0.683333333,0,0
179_140330_1567.wav,179,140330,20141105,female,13:03:30,0.862666667,0,0
179_140330_1568.wav,179,140330,20141105,female,13:04:00,0.548666667,0,0
179_140330_1569.wav,179,140330,20141105,female,13:04:30,0.692666667,0,0
179_140330_1570.wav,179,140330,20141105,female,13:05:00,0.855,0,0
179_140330_1571.wav,179,140330,20141105,female,13:05:30,0.763666667,0,0
179_140330_1572.wav,179,140330,20141105,female,13:06:00,0.506,0,0
179_140330_1573.wav,179,140330,20141105,female,13:06:30,0.28,0,0
179_140330_1574.wav,179,140330,20141105,female,13:07:00,0.48,0,0
179_140330_1575.wav,179,140330,20141105,female,13:07:30,0.684333333,0,0
179_140330_1576.wav,179,140330,20141105,female,13:08:00,0.407333333,0,0
179_140330_1577.wav,179,140330,20141105,female,13:08:30,0.377666667,0,0
179_140330_1578.wav,179,140330,20141105,female,13:09:00,0.643,0,0
179_140330_1579.wav,179,140330,20141105,female,13:09:30,0.461,0,0
179_140330_1580.wav,179,140330,20141105,female,13:10:00,0.257666667,0,0
179_140330_1581.wav,179,140330,20141105,female,13:10:30,0.214,0,0
179_140330_1582.wav,179,140330,20141105,female,13:11:00,0.280666667,0,0
179_140330_1583.wav,179,140330,20141105,female,13:11:30,0.335,0,0
179_140330_1584.wav,179,140330,20141105,female,13:12:00,0.217,0,0
179_140330_1585.wav,179,140330,20141105,female,13:12:30,0.231333333,0,0
179_140330_1586.wav,179,140330,20141105,female,13:13:00,0.243666667,0,0
179_140330_1587.wav,179,140330,20141105,female,13:13:30,0.164666667,0,0
179_140330_1588.wav,179,140330,20141105,female,13:14:00,0.393666667,0,0
179_140330_1589.wav,179,140330,20141105,female,13:14:30,0.396,0,0
179_140330_1590.wav,179,140330,20141105,female,13:15:00,0.239,0,0
179_140330_1591.wav,179,140330,20141105,female,13:15:30,0.228333333,0,0
179_140330_1592.wav,179,140330,20141105,female,13:16:00,0.320333333,0,0
179_140330_1593.wav,179,140330,20141105,female,13:16:30,0.252666667,0,0
179_140330_1594.wav,179,140330,20141105,female,13:17:00,0.149,0,0
179_140330_1595.wav,179,140330,20141105,female,13:17:30,0.117,0,0
179_140330_1596.wav,179,140330,20141105,female,13:18:00,0.098333333,0,0
179_140330_1597.wav,179,140330,20141105,female,13:18:30,0.088333333,0,0
179_140330_1598.wav,179,140330,20141105,female,13:19:00,0.080333333,0,0
179_140330_1599.wav,179,140330,20141105,female,13:19:30,0.065666667,0,0
179_140330_1600.wav,179,140330,20141105,female,13:20:00,0.067,0,0
179_140330_1601.wav,179,140330,20141105,female,13:20:30,0.173666667,0,0
179_140330_1602.wav,179,140330,20141105,female,13:21:00,0.299666667,0,0
179_140330_1603.wav,179,140330,20141105,female,13:21:30,0.199666667,0,0
179_140330_1604.wav,179,140330,20141105,female,13:22:00,0.021333333,0,0
179_140330_1605.wav,179,140330,20141105,female,13:22:30,0.008666667,0,0
179_140330_1606.wav,179,140330,20141105,female,13:23:00,0.129,0,0
179_140330_1607.wav,179,140330,20141105,female,13:23:30,0.160666667,0,0
179_140330_1608.wav,179,140330,20141105,female,13:24:00,0.209666667,0,0
179_140330_1609.wav,179,140330,20141105,female,13:24:30,0.010333333,0,0
179_140330_1610.wav,179,140330,20141105,female,13:25:00,0.086,0,0
179_140330_1611.wav,179,140330,20141105,female,13:25:30,0.045333333,0,0
179_140330_1612.wav,179,140330,20141105,female,13:26:00,0.064666667,0,0
179_140330_1613.wav,179,140330,20141105,female,13:26:30,0.126,0,0
179_140330_1614.wav,179,140330,20141105,female,13:27:00,0.097666667,0,0
179_140330_1615.wav,179,140330,20141105,female,13:27:30,0.187,0,0
179_140330_1616.wav,179,140330,20141105,female,13:28:00,0.216,0,0
179_140330_1617.wav,179,140330,20141105,female,13:28:30,0.255,0,0
179_140330_1618.wav,179,140330,20141105,female,13:29:00,0.413333333,0,0
179_140330_1619.wav,179,140330,20141105,female,13:29:30,0.149333333,0,0
179_140330_1620.wav,179,140330,20141105,female,13:30:00,0.376666667,0,0
179_140330_1621.wav,179,140330,20141105,female,13:30:30,0.224,0,0
179_140330_1622.wav,179,140330,20141105,female,13:31:00,0.266,0,0
179_140330_1623.wav,179,140330,20141105,female,13:31:30,0.331333333,0,0
179_140330_1624.wav,179,140330,20141105,female,13:32:00,0.113,0,0
179_140330_1625.wav,179,140330,20141105,female,13:32:30,0.196333333,0,0
179_140330_1626.wav,179,140330,20141105,female,13:33:00,0.275333333,0,0
179_140330_1627.wav,179,140330,20141105,female,13:33:30,0.335,0,0
179_140330_1628.wav,179,140330,20141105,female,13:34:00,0.09,0,0
179_140330_1629.wav,179,140330,20141105,female,13:34:30,0.056333333,0,0
179_140330_1630.wav,179,140330,20141105,female,13:35:00,0,0,0
179_140330_1631.wav,179,140330,20141105,female,13:35:30,0.002666667,0,0
179_140330_1632.wav,179,140330,20141105,female,13:36:00,0.008,0,0
179_140330_1633.wav,179,140330,20141105,female,13:36:30,0.025333333,0,0
179_140330_1634.wav,179,140330,20141105,female,13:37:00,0.019333333,0,0
179_140330_1635.wav,179,140330,20141105,female,13:37:30,0.133333333,0,0
179_140330_1636.wav,179,140330,20141105,female,13:38:00,0.173333333,0,0
179_140330_1637.wav,179,140330,20141105,female,13:38:30,0.155,0,0
179_140330_1638.wav,179,140330,20141105,female,13:39:00,0.101666667,0,0
179_140330_1639.wav,179,140330,20141105,female,13:39:30,0.002,0,0
179_140330_1640.wav,179,140330,20141105,female,13:40:00,0.039333333,0,0
179_140330_1641.wav,179,140330,20141105,female,13:40:30,0,0,0
179_140330_1642.wav,179,140330,20141105,female,13:41:00,0.045666667,0,0
179_140330_1643.wav,179,140330,20141105,female,13:41:30,0.115666667,0,0
179_140330_1644.wav,179,140330,20141105,female,13:42:00,0.095,0,0
179_140330_1645.wav,179,140330,20141105,female,13:42:30,0.016666667,0,0
179_140330_1646.wav,179,140330,20141105,female,13:43:00,0.056333333,0,0
179_140330_1647.wav,179,140330,20141105,female,13:43:30,0.056333333,0,0
179_140330_1648.wav,179,140330,20141105,female,13:44:00,0.042333333,0,0
179_140330_1649.wav,179,140330,20141105,female,13:44:30,0.037666667,0,0
179_140330_1650.wav,179,140330,20141105,female,13:45:00,0.091333333,0,0
179_140330_1651.wav,179,140330,20141105,female,13:45:30,0.202666667,0,0
179_140330_1652.wav,179,140330,20141105,female,13:46:00,0.098666667,0,0
179_140330_1653.wav,179,140330,20141105,female,13:46:30,0.025666667,0,0
179_140330_1654.wav,179,140330,20141105,female,13:47:00,0.072333333,0,0
179_140330_1655.wav,179,140330,20141105,female,13:47:30,0.057333333,0,0
179_140330_1656.wav,179,140330,20141105,female,13:48:00,0.509,0,0
179_140330_1657.wav,179,140330,20141105,female,13:48:30,0.226333333,0,0
179_140330_1658.wav,179,140330,20141105,female,13:49:00,0.061333333,0,0
179_140330_1659.wav,179,140330,20141105,female,13:49:30,0.204666667,0,0
179_140330_1660.wav,179,140330,20141105,female,13:50:00,0.145,0,0
179_140330_1661.wav,179,140330,20141105,female,13:50:30,0.407,0,0
179_140330_1662.wav,179,140330,20141105,female,13:51:00,0.311,0,0
179_140330_1663.wav,179,140330,20141105,female,13:51:30,0.403666667,0,0
179_140330_1664.wav,179,140330,20141105,female,13:52:00,0.101333333,0,0
179_140330_1665.wav,179,140330,20141105,female,13:52:30,0,0,0
179_140330_1666.wav,179,140330,20141105,female,13:53:00,0.006333333,0,0
179_140330_1667.wav,179,140330,20141105,female,13:53:30,0.042,0,0
179_140330_1668.wav,179,140330,20141105,female,13:54:00,0.063,0,0
179_140330_1669.wav,179,140330,20141105,female,13:54:30,0.133,0,0
179_140330_1670.wav,179,140330,20141105,female,13:55:00,0.058333333,0,0
179_140330_1671.wav,179,140330,20141105,female,13:55:30,0.036333333,0,0
179_140330_1672.wav,179,140330,20141105,female,13:56:00,0.413666667,0,0
179_140330_1673.wav,179,140330,20141105,female,13:56:30,0.154,0,0
179_140330_1674.wav,179,140330,20141105,female,13:57:00,0.231,0,0
179_140330_1675.wav,179,140330,20141105,female,13:57:30,0.262333333,0,0
179_140330_1676.wav,179,140330,20141105,female,13:58:00,0.328,0,0
179_140330_1677.wav,179,140330,20141105,female,13:58:30,0.186666667,0,0
179_140330_1678.wav,179,140330,20141105,female,13:59:00,0.224666667,0,0
179_140330_1679.wav,179,140330,20141105,female,13:59:30,0.158333333,0,0
179_140330_1680.wav,179,140330,20141105,female,14:00:00,0.379333333,0,0
179_140330_1681.wav,179,140330,20141105,female,14:00:30,0.265333333,0,0
179_140330_1682.wav,179,140330,20141105,female,14:01:00,0.053,0,0
179_140330_1683.wav,179,140330,20141105,female,14:01:30,0.107,0,0
179_140330_1684.wav,179,140330,20141105,female,14:02:00,0.119,0,0
179_140330_1685.wav,179,140330,20141105,female,14:02:30,0.098,0,0
179_140330_1686.wav,179,140330,20141105,female,14:03:00,0.160666667,0,0
179_140330_1687.wav,179,140330,20141105,female,14:03:30,0.321333333,0,0
179_140330_1688.wav,179,140330,20141105,female,14:04:00,0.074333333,0,0
179_140330_1689.wav,179,140330,20141105,female,14:04:30,0.144,0,0
179_140330_1690.wav,179,140330,20141105,female,14:05:00,0.072666667,0,0
179_140330_1691.wav,179,140330,20141105,female,14:05:30,0.200666667,0,0
179_140330_1692.wav,179,140330,20141105,female,14:06:00,0.14,0,0
179_140330_1693.wav,179,140330,20141105,female,14:06:30,0.27,0,0
179_140330_1694.wav,179,140330,20141105,female,14:07:00,0.228333333,0,0
179_140330_1695.wav,179,140330,20141105,female,14:07:30,0.532,0,0
179_140330_1696.wav,179,140330,20141105,female,14:08:00,0.478666667,0,0
179_140330_1697.wav,179,140330,20141105,female,14:08:30,0.076,0,0
179_140330_1698.wav,179,140330,20141105,female,14:09:00,0.039,0,0
179_140330_1699.wav,179,140330,20141105,female,14:09:30,0.22,0,0
179_140330_1700.wav,179,140330,20141105,female,14:10:00,0.086,0,0
179_140330_1701.wav,179,140330,20141105,female,14:10:30,0.182,0,0
179_140330_1702.wav,179,140330,20141105,female,14:11:00,0.181666667,0,0
179_140330_1703.wav,179,140330,20141105,female,14:11:30,0.59,0,0
179_140330_1704.wav,179,140330,20141105,female,14:12:00,0.5,0,0
179_140330_1705.wav,179,140330,20141105,female,14:12:30,0.485333333,0,0
179_140330_1706.wav,179,140330,20141105,female,14:13:00,0.403333333,0,0
179_140330_1707.wav,179,140330,20141105,female,14:13:30,0.335333333,0,0
179_140330_1708.wav,179,140330,20141105,female,14:14:00,0.448,0,0
179_140330_1709.wav,179,140330,20141105,female,14:14:30,0.686,0,0
179_140330_1710.wav,179,140330,20141105,female,14:15:00,0.623666667,0,0
179_140330_1711.wav,179,140330,20141105,female,14:15:30,0.231666667,0,0
179_140330_1712.wav,179,140330,20141105,female,14:16:00,0.316333333,0,0
179_140330_1713.wav,179,140330,20141105,female,14:16:30,0.486333333,0,0
179_140330_1714.wav,179,140330,20141105,female,14:17:00,0.247666667,0,0
179_140330_1715.wav,179,140330,20141105,female,14:17:30,0.539,0,0
179_140330_1716.wav,179,140330,20141105,female,14:18:00,0.472,0,0
179_140330_1717.wav,179,140330,20141105,female,14:18:30,0.279333333,0,0
179_140330_1718.wav,179,140330,20141105,female,14:19:00,0.219666667,0,0
179_140330_1719.wav,179,140330,20141105,female,14:19:30,0.259,0,0
179_140330_1720.wav,179,140330,20141105,female,14:20:00,0.308,0,0
179_140330_1721.wav,179,140330,20141105,female,14:20:30,0.382,0,0
179_140330_1722.wav,179,140330,20141105,female,14:21:00,0.303,0,0
179_140330_1723.wav,179,140330,20141105,female,14:21:30,0.498,0,0
179_140330_1724.wav,179,140330,20141105,female,14:22:00,0.299666667,0,0
179_140330_1725.wav,179,140330,20141105,female,14:22:30,0.145666667,0,0
179_140330_1726.wav,179,140330,20141105,female,14:23:00,0.201666667,0,0
179_140330_1727.wav,179,140330,20141105,female,14:23:30,0.04,0,0
179_140330_1728.wav,179,140330,20141105,female,14:24:00,0.050666667,0,0
179_140330_1729.wav,179,140330,20141105,female,14:24:30,0.029333333,0,0
179_140330_1730.wav,179,140330,20141105,female,14:25:00,0.003666667,0,0
179_140330_1731.wav,179,140330,20141105,female,14:25:30,0.113666667,0,0
179_140330_1732.wav,179,140330,20141105,female,14:26:00,0.274333333,0,0
179_140330_1733.wav,179,140330,20141105,female,14:26:30,0.299333333,0,0
179_140330_1734.wav,179,140330,20141105,female,14:27:00,0.13,0,0
179_140330_1735.wav,179,140330,20141105,female,14:27:30,0.286333333,0,0
179_140330_1736.wav,179,140330,20141105,female,14:28:00,0.229,0,0
179_140330_1737.wav,179,140330,20141105,female,14:28:30,0.231,0,0
179_140330_1738.wav,179,140330,20141105,female,14:29:00,0.206666667,0,0
179_140330_1739.wav,179,140330,20141105,female,14:29:30,0.076666667,0,0
179_140330_1740.wav,179,140330,20141105,female,14:30:00,0.052666667,0,0
179_140330_1741.wav,179,140330,20141105,female,14:30:30,0.082333333,0,0
179_140330_1742.wav,179,140330,20141105,female,14:31:00,0.005333333,0,0
179_140330_1743.wav,179,140330,20141105,female,14:31:30,0.229333333,0,0
179_140330_1744.wav,179,140330,20141105,female,14:32:00,0.031333333,0,0
179_140330_1745.wav,179,140330,20141105,female,14:32:30,0.119333333,0,0
179_140330_1746.wav,179,140330,20141105,female,14:33:00,0.041666667,0,0
179_140330_1747.wav,179,140330,20141105,female,14:33:30,0.118666667,0,0
179_140330_1748.wav,179,140330,20141105,female,14:34:00,0.152666667,0,0
179_140330_1749.wav,179,140330,20141105,female,14:34:30,0.148,0,0
179_140330_1750.wav,179,140330,20141105,female,14:35:00,0.189333333,0,0
179_140330_1751.wav,179,140330,20141105,female,14:35:30,0.074666667,0,0
179_140330_1752.wav,179,140330,20141105,female,14:36:00,0.356333333,0,0
179_140330_1753.wav,179,140330,20141105,female,14:36:30,0.041333333,0,0
179_140330_1754.wav,179,140330,20141105,female,14:37:00,0.164666667,0,0
179_140330_1755.wav,179,140330,20141105,female,14:37:30,0.341333333,0,0
179_140330_1756.wav,179,140330,20141105,female,14:38:00,0.348333333,0,0
179_140330_1757.wav,179,140330,20141105,female,14:38:30,0.868333333,0,0
179_140330_1758.wav,179,140330,20141105,female,14:39:00,0.395,0,0
179_140330_1759.wav,179,140330,20141105,female,14:39:30,0.046,0,0
179_140330_1760.wav,179,140330,20141105,female,14:40:00,0.268,0,0
179_140330_1761.wav,179,140330,20141105,female,14:40:30,0.154333333,0,0
179_140330_1762.wav,179,140330,20141105,female,14:41:00,0.206,0,0
179_140330_1763.wav,179,140330,20141105,female,14:41:30,0.137,0,0
179_140330_1764.wav,179,140330,20141105,female,14:42:00,0.090666667,0,0
179_140330_1765.wav,179,140330,20141105,female,14:42:30,0.263333333,0,0
179_140330_1766.wav,179,140330,20141105,female,14:43:00,0.145,0,1
179_140330_1767.wav,179,140330,20141105,female,14:43:30,0.077,0,1
179_140330_1768.wav,179,140330,20141105,female,14:44:00,0.004666667,0,1
179_140330_1769.wav,179,140330,20141105,female,14:44:30,0,0,1
179_140330_1770.wav,179,140330,20141105,female,14:45:00,0.127,0,0
179_140330_1771.wav,179,140330,20141105,female,14:45:30,0.013666667,0,1
179_140330_1772.wav,179,140330,20141105,female,14:46:00,0,0,1
179_140330_1773.wav,179,140330,20141105,female,14:46:30,0.000666667,0,1
179_140330_1774.wav,179,140330,20141105,female,14:47:00,0,0,1
179_140330_1775.wav,179,140330,20141105,female,14:47:30,0,0,1
179_140330_1776.wav,179,140330,20141105,female,14:48:00,0.000333333,0,1
179_140330_1777.wav,179,140330,20141105,female,14:48:30,0.001333333,0,1
179_140330_1778.wav,179,140330,20141105,female,14:49:00,0.008,0,1
179_140330_1779.wav,179,140330,20141105,female,14:49:30,0.015,0,1
179_140330_1780.wav,179,140330,20141105,female,14:50:00,0.002666667,0,1
179_140330_1781.wav,179,140330,20141105,female,14:50:30,0.003666667,0,1
179_140330_1782.wav,179,140330,20141105,female,14:51:00,0.010666667,0,1
179_140330_1783.wav,179,140330,20141105,female,14:51:30,0.071333333,0,1
179_140330_1784.wav,179,140330,20141105,female,14:52:00,0.000666667,0,1
179_140330_1785.wav,179,140330,20141105,female,14:52:30,0.012333333,0,1
179_140330_1786.wav,179,140330,20141105,female,14:53:00,0.026666667,0,1
179_140330_1787.wav,179,140330,20141105,female,14:53:30,0,0,1
179_140330_1788.wav,179,140330,20141105,female,14:54:00,0.004,0,1
179_140330_1789.wav,179,140330,20141105,female,14:54:30,0,0,1
179_140330_1790.wav,179,140330,20141105,female,14:55:00,0,0,1
179_140330_1791.wav,179,140330,20141105,female,14:55:30,0.002333333,0,1
179_140330_1792.wav,179,140330,20141105,female,14:56:00,0.011333333,0,1
179_140330_1793.wav,179,140330,20141105,female,14:56:30,0,0,1
179_140330_1794.wav,179,140330,20141105,female,14:57:00,0.020666667,0,1
179_140330_1795.wav,179,140330,20141105,female,14:57:30,0,0,1
179_140330_1796.wav,179,140330,20141105,female,14:58:00,0,0,1
179_140330_1797.wav,179,140330,20141105,female,14:58:30,0,0,1
179_140330_1798.wav,179,140330,20141105,female,14:59:00,0,0,1
179_140330_1799.wav,179,140330,20141105,female,14:59:30,0.012666667,0,1
179_140330_1800.wav,179,140330,20141105,female,15:00:00,0.025333333,0,1
179_140330_1801.wav,179,140330,20141105,female,15:00:30,0.053,0,1
179_140330_1802.wav,179,140330,20141105,female,15:01:00,0,0,1
179_140330_1803.wav,179,140330,20141105,female,15:01:30,0.004333333,0,1
179_140330_1804.wav,179,140330,20141105,female,15:02:00,0.007,0,1
179_140330_1805.wav,179,140330,20141105,female,15:02:30,0,0,1
179_140330_1806.wav,179,140330,20141105,female,15:03:00,0,0,1
179_140330_1807.wav,179,140330,20141105,female,15:03:30,0,0,1
179_140330_1808.wav,179,140330,20141105,female,15:04:00,0.005333333,0,1
179_140330_1809.wav,179,140330,20141105,female,15:04:30,0,0,1
179_140330_1810.wav,179,140330,20141105,female,15:05:00,0,0,1
179_140330_1811.wav,179,140330,20141105,female,15:05:30,0,0,1
179_140330_1812.wav,179,140330,20141105,female,15:06:00,0.042666667,0,1
179_140330_1813.wav,179,140330,20141105,female,15:06:30,0,0,1
179_140330_1814.wav,179,140330,20141105,female,15:07:00,0,0,1
179_140330_1815.wav,179,140330,20141105,female,15:07:30,0,0,1
179_140330_1816.wav,179,140330,20141105,female,15:08:00,0,0,1
179_140330_1817.wav,179,140330,20141105,female,15:08:30,0,0,1
179_140330_1818.wav,179,140330,20141105,female,15:09:00,0,0,1
179_140330_1819.wav,179,140330,20141105,female,15:09:30,0,0,1
179_140330_1820.wav,179,140330,20141105,female,15:10:00,0.001,0,1
179_140330_1821.wav,179,140330,20141105,female,15:10:30,0,0,1
179_140330_1822.wav,179,140330,20141105,female,15:11:00,0,0,1
179_140330_1823.wav,179,140330,20141105,female,15:11:30,0,0,1
179_140330_1824.wav,179,140330,20141105,female,15:12:00,0.025,0,1
179_140330_1825.wav,179,140330,20141105,female,15:12:30,0,0,1
179_140330_1826.wav,179,140330,20141105,female,15:13:00,0,0,1
179_140330_1827.wav,179,140330,20141105,female,15:13:30,0,0,1
179_140330_1828.wav,179,140330,20141105,female,15:14:00,0.016666667,0,1
179_140330_1829.wav,179,140330,20141105,female,15:14:30,0,0,1
179_140330_1830.wav,179,140330,20141105,female,15:15:00,0,0,1
179_140330_1831.wav,179,140330,20141105,female,15:15:30,0,0,1
179_140330_1832.wav,179,140330,20141105,female,15:16:00,0,0,1
179_140330_1833.wav,179,140330,20141105,female,15:16:30,0,0,1
179_140330_1834.wav,179,140330,20141105,female,15:17:00,0,0,1
179_140330_1835.wav,179,140330,20141105,female,15:17:30,0.008,0,1
179_140330_1836.wav,179,140330,20141105,female,15:18:00,0,0,1
179_140330_1837.wav,179,140330,20141105,female,15:18:30,0,0,1
179_140330_1838.wav,179,140330,20141105,female,15:19:00,0,0,1
179_140330_1839.wav,179,140330,20141105,female,15:19:30,0,0,1
179_140330_1840.wav,179,140330,20141105,female,15:20:00,0,0,1
179_140330_1841.wav,179,140330,20141105,female,15:20:30,0,0,1
179_140330_1842.wav,179,140330,20141105,female,15:21:00,0,0,1
179_140330_1843.wav,179,140330,20141105,female,15:21:30,0,0,1
179_140330_1844.wav,179,140330,20141105,female,15:22:00,0,0,1
179_140330_1845.wav,179,140330,20141105,female,15:22:30,0,0,1
179_140330_1846.wav,179,140330,20141105,female,15:23:00,0.003,0,1
179_140330_1847.wav,179,140330,20141105,female,15:23:30,0,0,1
179_140330_1848.wav,179,140330,20141105,female,15:24:00,0.004333333,0,1
179_140330_1849.wav,179,140330,20141105,female,15:24:30,0,0,1
179_140330_1850.wav,179,140330,20141105,female,15:25:00,0,0,1
179_140330_1851.wav,179,140330,20141105,female,15:25:30,0,0,1
179_140330_1852.wav,179,140330,20141105,female,15:26:00,0,0,1
179_140330_1853.wav,179,140330,20141105,female,15:26:30,0.005,0,1
179_140330_1854.wav,179,140330,20141105,female,15:27:00,0,0,1
179_140330_1855.wav,179,140330,20141105,female,15:27:30,0,0,1
179_140330_1856.wav,179,140330,20141105,female,15:28:00,0,0,1
179_140330_1857.wav,179,140330,20141105,female,15:28:30,0,0,1
179_140330_1858.wav,179,140330,20141105,female,15:29:00,0,0,1
179_140330_1859.wav,179,140330,20141105,female,15:29:30,0.005333333,0,1
179_140330_1860.wav,179,140330,20141105,female,15:30:00,0.039666667,0,1
179_140330_1861.wav,179,140330,20141105,female,15:30:30,0,0,1
179_140330_1862.wav,179,140330,20141105,female,15:31:00,0,0,1
179_140330_1863.wav,179,140330,20141105,female,15:31:30,0,0,1
179_140330_1864.wav,179,140330,20141105,female,15:32:00,0.019333333,0,1
179_140330_1865.wav,179,140330,20141105,female,15:32:30,0.001666667,0,1
179_140330_1866.wav,179,140330,20141105,female,15:33:00,0,0,1
179_140330_1867.wav,179,140330,20141105,female,15:33:30,0,0,1
179_140330_1868.wav,179,140330,20141105,female,15:34:00,0,0,1
179_140330_1869.wav,179,140330,20141105,female,15:34:30,0,0,1
179_140330_1870.wav,179,140330,20141105,female,15:35:00,0,0,1
179_140330_1871.wav,179,140330,20141105,female,15:35:30,0,0,1
179_140330_1872.wav,179,140330,20141105,female,15:36:00,0,0,1
179_140330_1873.wav,179,140330,20141105,female,15:36:30,0,0,1
179_140330_1874.wav,179,140330,20141105,female,15:37:00,0,0,1
179_140330_1875.wav,179,140330,20141105,female,15:37:30,0.000333333,0,1
179_140330_1876.wav,179,140330,20141105,female,15:38:00,0,0,1
179_140330_1877.wav,179,140330,20141105,female,15:38:30,0.015333333,0,1
179_140330_1878.wav,179,140330,20141105,female,15:39:00,0,0,1
179_140330_1879.wav,179,140330,20141105,female,15:39:30,0,0,1
179_140330_1880.wav,179,140330,20141105,female,15:40:00,0.007,0,1
